Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40824,88,657,657,40824,216,216,40824
40859,81,657,657,40859,216,216,40859
40892,71,657,657,40892,216,216,40892
40896,85,657,657,40896,216,216,40896
40896,82,657,657,40896,216,216,40896
40918,94,657,657,40918,216,216,40918
40913,103,657,657,40913,216,216,40913
40939,93,657,657,40939,216,216,40939
40850,88,657,657,40850,216,216,40850
40878,86,657,657,40878,216,216,40878
40876,73,657,657,40876,216,216,40876
40870,82,657,657,40870,216,216,40870
40846,71,657,657,40846,216,216,40846
40928,90,657,657,40928,216,216,40928
40950,79,657,657,40950,216,216,40950
40857,76,657,657,40857,216,216,40857
40876,89,657,657,40876,216,216,40876
40888,79,657,657,40888,216,216,40888
40962,89,657,657,40962,216,216,40962
40874,75,657,657,40874,216,216,40874
40854,102,657,657,40854,216,216,40854
40863,101,657,657,40863,216,216,40863
40914,75,657,657,40914,216,216,40914
40996,80,657,657,40996,216,216,40996
40827,94,657,657,40827,216,216,40827
40875,88,657,657,40875,216,216,40875
40933,71,657,657,40933,216,216,40933
40924,95,657,657,40924,216,216,40924
40882,87,657,657,40882,216,216,40882
40946,78,657,657,40946,216,216,40946
