Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,9333,5964,0,4666,2907,0
100000,90,9333,5955,0,4666,2950,0
100000,106,9333,6069,0,4666,3024,0
100000,102,9333,6126,0,4666,3066,0
100000,99,9333,6135,0,4666,3079,0
100000,93,9333,5984,0,4666,3008,0
100000,72,9333,5983,0,4666,2990,0
100000,98,9333,5990,0,4666,2993,0
100000,79,9333,6044,0,4666,3045,0
100000,83,9333,6026,0,4666,2943,0
100000,90,9333,6017,0,4666,3007,0
100000,87,9333,6063,0,4666,2995,0
100000,76,9333,5827,0,4666,2893,0
100000,95,9333,6013,0,4666,3094,0
100000,80,9333,5981,0,4666,3020,0
100000,101,9333,6137,0,4666,3072,0
100000,87,9333,6047,0,4666,3060,0
100000,70,9333,6008,0,4666,3008,0
100000,141,9333,6179,0,4666,3019,0
100000,133,9333,5993,0,4666,2959,0
100000,90,9333,6044,0,4666,3021,0
100000,79,9333,6048,0,4666,3033,0
100000,112,9333,5878,0,4666,2957,0
100000,93,9333,6072,0,4666,3069,0
100000,71,9333,6080,0,4666,3001,0
100000,105,9333,6083,0,4666,3078,0
100000,88,9333,6102,0,4666,3041,0
100000,65,9333,6068,0,4666,3093,0
100000,90,9333,5932,0,4666,2998,0
100000,89,9333,6136,0,4666,3054,0
