Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,225,5333,5026,0,2666,2479,0
100000,110,5333,5032,0,2666,2513,0
100000,126,5333,5040,0,2666,2527,0
100000,129,5333,4961,0,2666,2466,0
100000,131,5333,4843,0,2666,2415,0
100000,133,5333,4905,0,2666,2435,0
100000,103,5333,5101,0,2666,2534,0
100000,110,5333,4994,0,2666,2461,0
100000,132,5333,4838,0,2666,2424,0
100000,119,5333,4943,0,2666,2420,0
100000,118,5333,5013,0,2666,2474,0
100000,128,5333,4900,0,2666,2405,0
100000,139,5333,5027,0,2666,2502,0
100000,104,5333,5007,0,2666,2488,0
100000,124,5333,5015,0,2666,2493,0
100000,115,5333,4919,0,2666,2465,0
100000,135,5333,4930,0,2666,2464,0
100000,118,5333,4971,0,2666,2472,0
100000,150,5333,5004,0,2666,2492,0
100000,104,5333,5174,0,2666,2568,0
100000,119,5333,4874,0,2666,2437,0
100000,146,5333,4926,0,2666,2447,0
100000,128,5333,5059,0,2666,2498,0
100000,110,5333,5006,0,2666,2486,0
100000,106,5333,4942,0,2666,2467,0
100000,130,5333,4937,0,2666,2432,0
100000,110,5333,4879,0,2666,2439,0
100000,130,5333,5005,0,2666,2506,0
100000,110,5333,4903,0,2666,2445,0
100000,121,5333,4809,0,2666,2407,0
