Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84752,11457,1000,1000,84752,1000,1000,84752
84260,11658,1000,1000,84260,1000,1000,84260
84725,11457,1000,1000,84725,1000,1000,84725
84490,11457,1000,1000,84490,1000,1000,84490
84519,11256,1000,1000,84519,1000,1000,84519
84340,12261,1000,1000,84340,1000,1000,84340
84382,10251,1000,1000,84382,1000,1000,84382
84448,8200,1000,1000,84448,1000,1000,84448
84502,11457,1000,1000,84502,1000,1000,84502
84546,10653,1000,1000,84546,1000,1000,84546
84628,10251,1000,1000,84628,1000,1000,84628
84212,10653,1000,1000,84212,1000,1000,84212
84790,9849,1000,1000,84790,1000,1000,84790
84918,11055,1000,1000,84918,1000,1000,84918
84431,10452,1000,1000,84431,1000,1000,84431
84530,11055,1000,1000,84530,1000,1000,84530
84467,10050,1000,1000,84467,1000,1000,84467
84496,11256,1000,1000,84496,1000,1000,84496
84064,11055,1000,1000,84064,1000,1000,84064
84592,12060,1000,1000,84592,1000,1000,84592
84449,11859,1000,1000,84449,1000,1000,84449
84689,10251,1000,1000,84689,1000,1000,84689
84740,10985,1000,1000,84740,1000,1000,84740
84551,11055,1000,1000,84551,1000,1000,84551
84227,11055,1000,1000,84227,1000,1000,84227
84426,12060,1000,1000,84426,1000,1000,84426
84704,12462,1000,1000,84704,1000,1000,84704
84496,12663,1000,1000,84496,1000,1000,84496
84431,9848,1000,1000,84431,1000,1000,84431
84617,11658,1000,1000,84617,1000,1000,84617
