Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,177,1142,228,0,856,153,0
100000,130,1142,729,0,856,547,0
100000,151,1142,589,0,856,445,0
100000,231,1142,292,0,856,190,0
100000,213,1142,675,0,856,488,0
100000,110,1142,540,0,856,378,0
100000,284,1142,327,0,856,234,0
100000,148,1141,267,0,856,189,0
100000,165,1142,685,0,856,525,0
100000,79,1142,146,0,856,98,0
100000,138,1142,393,0,856,265,0
100000,77,1142,414,0,856,280,0
100000,170,1142,507,0,856,353,0
100000,110,1142,316,0,856,246,0
100000,152,1141,198,0,856,141,0
100000,88,1142,263,0,856,197,0
100000,265,1142,489,0,856,380,0
100000,101,1142,267,0,856,188,0
100000,102,1142,163,0,856,114,0
100000,151,1142,600,0,856,431,0
100000,171,1141,180,0,856,102,0
100000,156,1142,146,0,856,112,0
100000,164,1142,586,0,855,447,0
100000,119,1142,632,0,856,445,0
100000,86,1142,590,0,856,407,0
100000,217,1142,802,0,856,563,0
100000,388,1142,424,0,856,330,0
100000,81,1142,649,0,856,500,0
100000,151,1142,638,0,856,440,0
100000,101,1142,553,0,856,428,0
