Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41805,879,486,486,41805,388,388,41805
41927,941,486,486,41927,388,388,41927
41927,1872,486,486,41927,388,388,41927
41906,1003,486,486,41906,388,388,41906
41929,1089,486,486,41929,388,388,41929
41906,1065,486,486,41906,388,388,41906
41895,1068,486,486,41895,388,388,41895
41873,1136,486,486,41873,388,388,41873
41872,1237,486,486,41872,388,388,41872
41878,954,486,486,41878,388,388,41878
41856,1096,486,486,41856,388,388,41856
41968,892,486,486,41968,388,388,41968
41932,2090,486,486,41932,388,388,41932
41884,1047,486,486,41884,388,388,41884
41836,744,486,486,41836,388,388,41836
41797,325,486,486,41797,388,388,41797
41929,1401,486,486,41929,388,388,41929
41960,1009,486,486,41960,388,388,41960
41964,1866,486,486,41964,388,388,41964
41937,1427,486,486,41937,388,388,41937
41860,1423,486,486,41860,388,388,41860
41837,1182,486,486,41837,388,388,41837
41889,1439,486,486,41889,388,388,41889
41860,1599,486,486,41860,388,388,41860
41880,999,486,486,41880,388,388,41880
41848,1701,486,486,41848,388,388,41848
41919,1546,486,486,41919,388,388,41919
41961,1016,486,486,41961,388,388,41961
41870,1181,486,486,41870,388,388,41870
41835,1055,486,486,41835,388,388,41835
