Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,230,1199,917,0,799,596,0
100000,120,1199,849,0,799,578,0
100000,209,1199,1094,0,799,721,0
100000,160,1199,1014,0,799,668,0
100000,220,1199,936,0,799,626,0
100000,138,1199,709,0,799,479,0
100000,122,1199,776,0,798,526,0
100000,175,1199,887,0,799,584,0
100000,217,1198,949,0,799,633,0
100000,278,1197,1049,0,798,696,0
100000,223,1199,1054,0,799,693,0
100000,99,1199,984,0,799,667,0
100000,161,1199,988,0,799,620,0
100000,160,1199,980,0,799,630,0
100000,237,1198,950,0,799,647,0
100000,230,1199,958,0,799,645,0
100000,322,1199,794,0,799,543,0
100000,112,1198,1063,0,799,723,0
100000,205,1199,655,0,798,431,0
100000,174,1199,892,0,798,591,0
100000,289,1199,1005,0,799,675,0
100000,198,1199,1009,0,798,692,0
100000,248,1199,1061,0,798,697,0
100000,202,1198,874,0,799,588,0
100000,98,1199,1070,0,799,718,0
100000,325,1197,1023,0,799,691,0
100000,116,1199,800,0,799,554,0
100000,218,1198,858,0,798,570,0
100000,155,1198,1010,0,796,677,0
100000,163,1199,961,0,799,641,0
