Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41282,2212,486,486,41282,388,388,41282
41310,1722,486,486,41310,388,388,41310
41220,1219,486,486,41220,388,388,41220
41311,1883,486,486,41311,388,388,41311
41331,2047,486,486,41331,388,388,41331
41249,1667,486,486,41249,388,388,41249
41290,1409,486,486,41290,388,388,41290
41306,3075,486,486,41306,388,388,41306
41252,1183,486,486,41252,388,388,41252
41238,1374,486,486,41238,388,388,41238
41223,1050,486,486,41223,388,388,41223
41306,1918,486,486,41306,388,388,41306
41329,1451,486,486,41329,388,388,41329
41343,1416,486,486,41343,388,388,41343
41255,1267,486,486,41255,388,388,41255
41364,1824,486,486,41364,388,388,41364
41267,1421,486,486,41267,388,388,41267
41252,2068,486,486,41252,388,388,41252
41334,2184,486,486,41334,388,388,41334
41335,1616,486,486,41335,388,388,41335
41263,2596,486,486,41263,388,388,41263
41277,1132,486,486,41277,388,388,41277
41309,1900,486,486,41309,388,388,41309
41316,2923,486,486,41316,388,388,41316
41264,1441,486,486,41264,388,388,41264
41223,1340,486,486,41223,388,388,41223
41340,1293,486,486,41340,388,388,41340
41351,2444,486,486,41351,388,388,41351
41221,1459,486,486,41221,388,388,41221
41222,1342,486,486,41222,388,388,41222
