Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,11666,4811,0,2333,925,0
100000,51,11666,4661,0,2333,951,0
100000,42,11666,4395,0,2333,864,0
100000,37,11666,4634,0,2333,947,0
100000,59,11666,4666,0,2333,929,0
100000,45,11666,4490,0,2333,863,0
100000,71,11666,4791,0,2333,976,0
100000,57,11666,4542,0,2333,956,0
100000,38,11666,4643,0,2333,933,0
100000,39,11666,4671,0,2333,961,0
100000,31,11666,4800,0,2333,947,0
100000,30,11666,4621,0,2333,911,0
100000,76,11666,4418,0,2333,899,0
100000,54,11666,4669,0,2333,913,0
100000,72,11666,4338,0,2333,878,0
100000,97,11666,4402,0,2333,872,0
100000,52,11666,4764,0,2333,939,0
100000,38,11666,4480,0,2333,931,0
100000,56,11666,4427,0,2333,853,0
100000,38,11666,4573,0,2333,921,0
100000,64,11666,4767,0,2333,904,0
100000,32,11666,4590,0,2333,899,0
100000,35,11666,4663,0,2333,935,0
100000,69,11666,4742,0,2333,920,0
100000,44,11666,4372,0,2333,866,0
100000,49,11666,4411,0,2333,851,0
100000,38,11666,4853,0,2333,967,0
100000,37,11666,4674,0,2333,912,0
100000,46,11666,4753,0,2333,943,0
100000,47,11666,4758,0,2333,939,0
