Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1666,92,0,333,18,0
100000,80,1666,117,0,333,23,0
100000,79,1666,88,0,333,11,0
100000,69,1665,58,0,333,4,0
100000,54,1666,77,0,333,10,0
100000,86,1665,55,0,333,13,0
100000,51,1666,231,0,333,40,0
100000,98,1666,74,0,333,20,0
100000,54,1666,175,0,333,36,0
100000,58,1666,90,0,333,14,0
100000,35,1666,124,0,333,21,0
100000,97,1665,50,0,333,8,0
100000,91,1666,107,0,333,22,0
100000,30,1666,146,0,333,24,0
100000,68,1666,90,0,333,16,0
100000,94,1665,102,0,333,19,0
100000,53,1666,88,0,333,12,0
100000,87,1666,103,0,333,21,0
100000,66,1666,134,0,333,8,0
100000,48,1665,56,0,333,8,0
100000,98,1666,53,0,333,17,0
100000,48,1666,118,0,333,27,0
100000,167,1666,133,0,333,17,0
100000,53,1666,146,0,333,31,0
100000,100,1666,113,0,333,27,0
100000,37,1665,49,0,333,5,0
100000,62,1666,137,0,333,13,0
100000,76,1665,96,0,333,23,0
100000,83,1665,66,0,333,13,0
100000,169,1666,44,0,333,8,0
