Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,1199,1199,100000,799,799,100000
100000,5681,1199,1199,100000,799,799,100000
100000,5649,1199,1117,100000,799,752,100000
100000,4422,1199,1164,100000,799,788,100000
100000,4853,1199,1126,100000,799,761,100000
100000,4243,1199,1199,100000,799,799,100000
100000,5081,1199,1138,100000,799,762,100000
100000,5427,1199,1165,100000,799,777,100000
100000,4221,1199,1191,100000,799,795,100000
100000,6030,1199,1199,100000,799,799,100000
100000,4037,1199,1199,100000,799,799,100000
100000,5829,1199,1199,100000,799,799,100000
100000,5238,1199,1199,100000,799,799,100000
100000,5427,1199,1173,100000,799,781,100000
100000,5829,1199,1182,100000,799,783,100000
100000,5228,1199,1135,100000,799,751,100000
100000,5655,1199,1199,100000,799,799,100000
100000,4626,1199,1099,100000,799,732,100000
100000,5226,1199,1198,100000,799,798,100000
100000,5628,1199,1179,100000,799,783,100000
100000,6030,1199,1199,100000,799,799,100000
100000,5829,1199,1199,100000,799,798,100000
100000,5628,1199,1199,100000,799,799,100000
100000,4036,1199,1199,100000,799,799,100000
100000,3618,1199,1199,100000,799,799,100000
100000,5043,1199,1155,100000,799,774,100000
100000,5226,1199,1166,100000,799,768,100000
100000,6645,1199,1113,100000,799,744,100000
100000,6633,1199,1199,100000,799,799,100000
100000,5479,1199,1185,100000,799,793,100000
