Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1142,112,0,856,71,0
100000,40,1142,44,0,856,17,0
100000,117,1142,54,0,856,24,0
100000,202,1142,63,0,856,36,0
100000,136,1142,60,0,856,45,0
100000,51,1142,34,0,856,9,0
100000,74,1142,97,0,856,54,0
100000,98,1142,38,0,856,24,0
100000,79,1142,55,0,856,21,0
100000,61,1141,37,0,855,18,0
100000,89,1142,78,0,856,41,0
100000,71,1142,100,0,856,49,0
100000,103,1142,44,0,856,21,0
100000,94,1142,34,0,856,13,0
100000,56,1142,41,0,856,13,0
100000,114,1142,113,0,856,84,0
100000,71,1142,76,0,856,53,0
100000,124,1142,37,0,856,15,0
100000,36,1142,56,0,856,25,0
100000,68,1142,62,0,856,32,0
100000,58,1140,34,0,856,5,0
100000,78,1142,50,0,856,16,0
100000,41,1141,35,0,856,20,0
100000,70,1142,43,0,856,20,0
100000,63,1141,89,0,856,44,0
100000,105,1141,43,0,856,29,0
100000,47,1142,30,0,856,9,0
100000,100,1142,62,0,856,31,0
100000,46,1142,60,0,856,38,0
100000,43,1142,70,0,855,31,0
