Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49824,34,714,714,49824,535,535,49824
48897,103,714,714,48897,535,535,48897
48430,88,714,714,48430,535,535,48430
41780,25,714,199,41780,535,147,41780
48106,112,714,714,48106,535,535,48106
47976,18,714,714,47976,535,535,47976
49748,113,714,714,49748,535,535,49748
49198,90,714,714,49198,535,535,49198
49331,15,714,703,49331,535,527,49331
48411,37,714,714,48411,535,535,48411
47509,18,714,714,47509,535,535,47509
47876,27,714,704,47876,535,525,47876
49444,29,714,714,49444,535,535,49444
47199,36,714,714,47199,535,535,47199
47492,9,714,714,47492,535,535,47492
47679,74,714,714,47679,535,535,47679
47865,69,714,714,47865,535,535,47865
47754,24,714,714,47754,535,535,47754
49057,32,714,691,49057,535,523,49057
47802,20,714,714,47802,535,535,47802
47818,34,714,714,47818,535,535,47818
48495,83,714,714,48495,535,535,48495
47477,21,714,714,47477,535,535,47477
49040,48,714,714,49040,535,535,49040
53173,19,714,714,53173,535,535,53173
47630,17,714,714,47630,535,535,47630
47656,46,714,714,47656,535,535,47656
48619,53,714,714,48619,535,535,48619
48196,195,714,714,48196,535,535,48196
48508,17,714,714,48508,535,535,48508
