Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42153,50,744,744,42153,494,494,42153
42230,51,742,742,42230,497,497,42230
100001,0,747,4,100001,493,1,100001
100001,0,739,2,100001,493,1,100001
41643,42,742,742,41643,493,493,41643
41721,90,742,742,41721,497,497,41721
41588,55,731,731,41588,484,484,41588
100001,0,746,3,100001,497,3,100001
41735,65,742,742,41735,494,494,41735
41817,53,738,738,41817,497,497,41817
100001,0,743,1,100001,498,1,100001
100001,0,745,1,100001,495,4,100001
42018,55,740,740,42018,489,489,42018
41683,71,740,740,41683,492,492,41683
41732,58,744,744,41732,496,496,41732
100001,0,743,1,100001,494,3,100001
41536,57,742,742,41536,495,495,41536
41562,68,746,746,41562,499,499,41562
100001,0,745,3,100001,497,2,100001
41607,63,742,742,41607,497,497,41607
41615,60,742,742,41615,492,492,41615
41774,47,744,744,41774,489,489,41774
42644,69,741,741,42644,496,496,42644
100001,0,745,3,100001,497,0,100001
41496,71,745,745,41496,496,496,41496
41523,53,745,745,41523,496,496,41523
41855,51,739,739,41855,495,495,41855
41649,70,744,744,41649,497,497,41649
41534,72,742,742,41534,496,496,41534
41778,68,744,744,41778,496,496,41778
