Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41513,64,749,749,41513,499,499,41513
41618,72,749,749,41618,499,499,41618
41499,56,749,749,41499,499,499,41499
41567,70,749,749,41567,499,499,41567
41644,78,749,749,41644,499,499,41644
41729,55,749,749,41729,499,499,41729
41560,90,749,749,41560,499,499,41560
41560,55,749,749,41560,499,499,41560
41582,74,749,749,41582,499,499,41582
41557,50,749,749,41557,499,499,41557
41639,55,749,749,41639,499,499,41639
41536,56,749,749,41536,499,499,41536
41498,96,749,749,41498,499,499,41498
41606,66,749,749,41606,499,499,41606
41589,73,749,749,41589,499,499,41589
41643,67,749,749,41643,499,499,41643
41558,66,749,749,41558,499,499,41558
41527,73,749,749,41527,499,499,41527
41571,49,749,749,41571,499,499,41571
41603,60,749,749,41603,499,499,41603
41613,89,749,749,41613,499,499,41613
41537,55,749,749,41537,499,499,41537
41520,67,749,749,41520,499,499,41520
41570,60,749,749,41570,499,499,41570
41610,56,749,749,41610,499,499,41610
41556,64,749,749,41556,498,498,41556
41613,73,749,749,41613,499,499,41613
41588,48,749,749,41588,499,499,41588
41611,87,749,749,41611,499,499,41611
41583,56,749,749,41583,499,499,41583
