Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,1333,958,0,666,490,0
100000,4227,1333,831,0,666,409,0
100000,3417,1333,904,0,666,426,0
100000,3216,1333,1135,0,666,560,0
100000,3655,1333,886,0,666,447,0
100000,3018,1333,839,0,666,418,0
100000,3819,1333,975,0,666,479,0
100000,3819,1333,978,0,666,495,0
100000,3625,1333,846,0,666,418,0
100000,2613,1333,1026,0,666,498,0
100000,3819,1333,907,0,666,449,0
100000,2814,1333,839,0,666,390,0
100000,2873,1333,948,0,666,470,0
100000,4422,1333,972,0,666,461,0
100000,3015,1333,981,0,666,492,0
100000,3417,1333,1115,0,666,562,0
100000,3417,1333,844,0,666,406,0
100000,3017,1333,963,0,666,487,0
100000,3089,1333,911,0,666,440,0
100000,3417,1333,1026,0,666,529,0
100000,3420,1333,976,0,666,500,0
100000,3819,1333,937,0,666,477,0
100000,3216,1333,876,0,666,451,0
100000,3419,1333,987,0,666,482,0
100000,3618,1333,1088,0,666,527,0
100000,3216,1333,857,0,666,417,0
100000,3462,1333,1022,0,666,496,0
100000,2245,1333,1050,0,666,524,0
100000,2235,1333,948,0,666,481,0
100000,3417,1333,793,0,666,401,0
