Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40829,110,939,939,40829,309,309,40829
40832,102,939,939,40832,309,309,40832
40935,85,939,939,40935,309,309,40935
40849,119,939,939,40849,309,309,40849
40853,100,939,939,40853,309,309,40853
40850,126,939,939,40850,309,309,40850
40856,119,939,939,40856,309,309,40856
40844,86,939,939,40844,309,309,40844
40852,110,939,939,40852,309,309,40852
40885,102,939,939,40885,309,309,40885
40869,107,939,939,40869,309,309,40869
40882,135,939,939,40882,309,309,40882
40844,109,939,939,40844,309,309,40844
40836,118,939,939,40836,309,309,40836
40844,97,939,939,40844,309,309,40844
40838,141,939,939,40838,309,309,40838
40875,86,939,939,40875,309,309,40875
40912,111,939,939,40912,309,309,40912
40888,137,939,939,40888,309,309,40888
40919,123,939,939,40919,309,309,40919
40825,126,939,939,40825,309,309,40825
40842,125,939,939,40842,309,309,40842
40891,109,939,939,40891,309,309,40891
40856,102,939,939,40856,309,309,40856
40875,138,939,939,40875,309,309,40875
40860,83,939,939,40860,309,309,40860
40818,118,939,939,40818,309,309,40818
40871,126,939,939,40871,309,309,40871
40872,126,939,939,40872,309,309,40872
40823,102,939,939,40823,309,309,40823
