Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,195,13333,2525,0,6666,1229,0
100000,66,13333,1913,0,6666,978,0
100000,59,13333,2222,0,6666,1076,0
100000,147,13333,1108,0,6666,514,0
100000,13,13333,1637,0,6666,796,0
100000,34,13333,2556,0,6666,1160,0
100000,80,13333,2431,0,6666,1181,0
100000,27,13333,2233,0,6666,1123,0
100000,112,13333,2349,0,6666,1202,0
100000,139,13333,2446,0,6666,1195,0
100000,106,13333,2029,0,6666,1093,0
100000,183,13333,2335,0,6666,1143,0
100000,216,13333,1463,0,6666,653,0
100000,64,13333,2363,0,6666,1196,0
100000,208,13333,2054,0,6666,1003,0
100000,21,13333,2373,0,6666,1125,0
100000,76,13333,1483,0,6666,754,0
100000,338,13333,1760,0,6666,849,0
100000,17,13333,1516,0,6666,745,0
100000,65,13333,2389,0,6666,1137,0
100000,69,13333,2254,0,6666,1112,0
100000,74,13333,2167,0,6666,1086,0
100000,393,13333,2268,0,6666,1124,0
100000,283,13333,2117,0,6666,1122,0
100000,344,13333,1547,0,6666,710,0
100000,66,13333,2214,0,6666,1114,0
100000,46,13333,2258,0,6666,1105,0
100000,110,13333,2237,0,6666,1105,0
100000,214,13333,554,0,6666,275,0
100000,25,13333,1717,0,6666,849,0
