Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80129,136,299,23,0,199,22,0
100000,82,299,289,0,199,184,0
81582,31,299,67,0,199,43,0
96452,56,299,299,96452,199,199,96452
86254,121,299,185,86254,199,120,86254
80424,77,299,54,80424,199,34,80424
81184,56,299,91,81184,199,35,81184
80293,82,298,50,80293,198,18,80293
88619,87,299,162,88619,199,91,88619
81122,120,299,63,81122,199,38,81122
80270,65,299,46,80270,199,35,80270
94677,38,299,191,94677,199,124,94677
90377,81,299,220,90377,199,138,90377
89854,112,298,211,89854,199,134,89854
84142,121,299,122,84142,199,87,84142
89043,65,299,208,89043,199,127,89043
83716,108,299,130,83716,199,83,83716
81418,115,295,60,81418,199,40,81418
81845,43,299,87,81845,199,47,81845
100000,165,299,299,100000,199,199,100000
100000,29,299,299,100000,198,198,100000
93579,36,299,193,93579,199,122,93579
82621,84,299,99,82621,199,71,82621
80283,76,299,42,80283,199,27,80283
87746,27,299,207,87746,198,132,87746
94997,67,298,298,94997,199,199,94997
82931,140,299,133,82931,198,81,82931
99026,184,298,216,99026,199,132,99026
90384,189,299,299,90384,199,199,90384
83918,34,299,135,83918,199,79,83918
