Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1333,1333,100000,666,666,100000
100000,603,1333,1333,100000,666,666,100000
100000,1934,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,816,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1332,100000,666,665,100000
100000,1288,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1059,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1275,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,616,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1420,1333,1333,100000,666,666,100000
100000,894,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
