Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83427,152,1142,1142,83427,856,856,83427
83338,137,1142,1142,83338,856,856,83338
83120,110,1142,1142,83120,856,856,83120
83305,135,1142,1142,83305,856,856,83305
83487,139,1142,1142,83487,856,856,83487
83353,113,1142,1142,83353,856,856,83353
83164,113,1142,1142,83164,856,856,83164
82990,133,1142,1142,82990,856,856,82990
83115,121,1142,1142,83115,856,856,83115
83230,119,1142,1142,83230,856,856,83230
83006,139,1142,1142,83006,856,856,83006
83109,144,1142,1142,83109,856,856,83109
83222,113,1142,1142,83222,856,856,83222
83379,154,1142,1142,83379,856,856,83379
83288,116,1142,1142,83288,856,856,83288
83197,121,1142,1142,83197,856,856,83197
83160,135,1142,1142,83160,856,856,83160
83227,99,1142,1142,83227,856,856,83227
83423,112,1142,1142,83423,856,856,83423
83429,158,1142,1142,83429,856,856,83429
83729,155,1142,1142,83729,856,856,83729
83129,137,1142,1142,83129,856,856,83129
83500,107,1142,1142,83500,856,856,83500
83486,114,1142,1142,83486,856,856,83486
83510,119,1142,1142,83510,856,856,83510
83158,154,1142,1142,83158,856,856,83158
83369,111,1142,1142,83369,856,856,83369
83288,194,1142,1142,83288,856,856,83288
83248,122,1142,1142,83248,856,856,83248
83197,140,1142,1142,83197,856,856,83197
