Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88750,62,2800,2800,88750,700,700,88750
88910,57,2800,2800,88910,700,700,88910
89093,63,2800,2800,89093,700,700,89093
88340,55,2800,2800,88340,700,700,88340
88582,40,2800,2800,88582,700,700,88582
89053,104,2800,2800,89053,700,700,89053
88583,61,2800,2800,88583,700,700,88583
88703,56,2800,2800,88703,700,700,88703
88489,57,2800,2800,88489,700,700,88489
91710,58,2800,2800,91710,700,700,91710
89255,55,2800,2800,89255,700,700,89255
89305,74,2800,2800,89305,700,700,89305
89346,83,2800,2800,89346,700,700,89346
88920,72,2800,2800,88920,700,700,88920
89281,70,2800,2800,89281,700,700,89281
88876,97,2800,2800,88876,700,700,88876
89317,58,2800,2800,89317,700,700,89317
88870,54,2800,2800,88870,700,700,88870
88912,60,2800,2800,88912,700,700,88912
88980,76,2800,2800,88980,700,700,88980
88646,56,2800,2800,88646,700,700,88646
89108,54,2800,2800,89108,700,700,89108
88986,59,2800,2800,88986,700,700,88986
88708,61,2800,2800,88708,700,700,88708
88777,69,2800,2800,88777,700,700,88777
89073,54,2800,2800,89073,700,700,89073
88927,82,2800,2800,88927,700,700,88927
88799,59,2800,2800,88799,700,700,88799
88933,57,2800,2800,88933,700,700,88933
89466,64,2800,2800,89466,700,700,89466
