Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,4571,1381,0,3428,964,0
100000,57,4571,432,0,3428,262,0
100000,59,4571,1638,0,3428,1126,0
100000,72,4571,1143,0,3428,871,0
100000,48,4571,407,0,3428,263,0
100000,40,4571,398,0,3428,275,0
100000,45,4571,812,0,3428,529,0
100000,38,4571,1447,0,3428,1018,0
100000,48,4571,324,0,3428,237,0
100000,79,4571,1351,0,3428,911,0
100000,51,4571,230,0,3428,146,0
100000,42,4571,1506,0,3428,1070,0
100000,66,4571,932,0,3428,678,0
100000,65,4571,1060,0,3428,746,0
100000,38,4571,1449,0,3428,1054,0
100000,65,4571,923,0,3428,625,0
100000,28,4571,1579,0,3428,1195,0
100000,68,4571,1483,0,3428,1014,0
100000,71,4571,1368,0,3428,966,0
100000,49,4571,1146,0,3428,782,0
100000,49,4571,1422,0,3428,1049,0
100000,32,4571,1064,0,3428,806,0
100000,35,4571,1484,0,3428,1019,0
100000,95,4571,1704,0,3428,1191,0
100000,46,4571,1254,0,3428,921,0
100000,34,4571,1294,0,3428,910,0
100000,58,4571,1525,0,3428,1110,0
100000,46,4571,337,0,3428,209,0
100000,25,4571,954,0,3428,672,0
100000,48,4571,438,0,3428,270,0
