Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48231,24,1037,1022,0,207,206,0
100001,0,1037,2,0,208,0,0
47935,28,1038,1038,47935,208,208,47935
47670,194,1028,1028,47670,205,205,47670
100001,0,1038,0,100001,207,0,100001
100001,0,1033,2,100001,204,1,100001
47397,23,1028,1028,47397,208,208,47397
49177,86,1032,1032,49177,206,206,49177
48980,52,1036,1036,48980,208,208,48980
50936,159,1035,1035,50936,207,207,50936
47708,58,1033,989,47708,207,201,47708
48316,29,1033,1033,48316,208,208,48316
53052,123,1032,1032,53052,208,208,53052
48294,32,1036,1033,48294,207,206,48294
48961,21,1034,1034,48961,207,207,48961
48485,20,1031,1031,48485,208,208,48485
100001,0,1033,2,100001,208,0,100001
48637,37,1034,956,48637,204,191,48637
49304,115,1037,1037,49304,207,207,49304
100001,0,1039,1,100001,208,0,100001
100001,0,1036,1,100001,207,1,100001
47679,99,1036,1036,47679,208,208,47679
48770,53,1028,994,48770,208,195,48770
100001,0,1035,0,100001,207,0,100001
47121,33,1035,1006,47121,207,203,47121
48628,48,1035,1019,48628,207,202,48628
49303,32,1038,1038,49303,206,206,49303
100001,0,1037,2,100001,208,0,100001
48500,84,1037,1037,48500,207,207,48500
100001,0,1036,0,100001,205,0,100001
