Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,286,10000,1547,0,10000,1453,0
100000,62,10000,1574,0,10000,1609,0
100000,19,10000,1579,0,10000,1548,0
100000,395,10000,1452,0,10000,1408,0
100000,391,10000,1730,0,10000,1738,0
100000,42,10000,1745,0,10000,1747,0
100000,232,10000,1239,0,10000,1186,0
100000,178,10000,1830,0,10000,1774,0
100000,113,10000,1530,0,10000,1454,0
100000,274,10000,1509,0,10000,1450,0
100000,2017,10000,1854,0,10000,1718,0
100000,71,10000,1859,0,10000,1829,0
100000,85,10000,1774,0,10000,1732,0
100000,287,10000,1569,0,10000,1434,0
100000,370,10000,1748,0,10000,1773,0
100000,54,10000,1768,0,10000,1667,0
100000,48,10000,1183,0,10000,1075,0
100000,331,10000,1710,0,10000,1703,0
100000,252,10000,1564,0,10000,1491,0
100000,18,10000,1523,0,10000,1491,0
100000,159,10000,1235,0,10000,1276,0
100000,191,10000,1714,0,10000,1704,0
100000,27,10000,1701,0,10000,1668,0
100000,260,10000,1744,0,10000,1727,0
100000,268,10000,1768,0,10000,1768,0
100000,107,10000,1551,0,10000,1442,0
100000,398,10000,1511,0,10000,1494,0
100000,13,10000,522,0,10000,525,0
100000,320,10000,1494,0,10000,1460,0
100000,262,10000,1986,0,10000,1860,0
