Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,162,13333,8942,0,6666,4440,0
100000,118,13333,8923,0,6665,4430,0
100000,109,13333,8778,0,6666,4459,0
100000,178,13333,8958,0,6666,4492,0
100000,148,13333,8874,0,6666,4348,0
100000,133,13333,9046,0,6666,4443,0
100000,107,13333,8978,0,6666,4449,0
100000,126,13333,8939,0,6666,4471,0
100000,125,13333,8905,0,6666,4505,0
100000,108,13333,8986,0,6666,4444,0
100000,136,13333,8962,0,6666,4473,0
100000,127,13333,9093,0,6666,4441,0
100000,133,13333,8987,0,6666,4466,0
100000,111,13333,8972,0,6666,4436,0
100000,132,13333,8994,0,6666,4449,0
100000,139,13333,8952,0,6666,4420,0
100000,128,13333,8958,0,6666,4494,0
100000,123,13333,9068,0,6666,4458,0
100000,135,13333,8906,0,6666,4426,0
100000,137,13333,8901,0,6666,4485,0
100000,130,13333,8960,0,6666,4461,0
100000,139,13333,8882,0,6666,4469,0
100000,138,13333,8847,0,6666,4419,0
100000,109,13333,8972,0,6666,4482,0
100000,150,13333,8904,0,6666,4474,0
100000,124,13333,8938,0,6666,4434,0
100000,125,13333,8878,0,6666,4476,0
100000,145,13333,9005,0,6666,4427,0
100000,111,13333,8879,0,6666,4421,0
100000,118,13333,8949,0,6666,4370,0
