Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83613,195,299,299,83613,199,199,83613
82935,152,298,298,82935,199,199,82935
85700,238,299,299,85700,199,199,85700
83619,183,299,299,83619,199,199,83619
85856,138,299,299,85856,199,199,85856
84258,156,299,299,84258,199,199,84258
84526,245,299,299,84526,199,199,84526
85321,139,299,299,85321,198,198,85321
83652,186,299,299,83652,199,199,83652
84259,183,299,299,84259,199,199,84259
87795,119,299,299,87795,199,199,87795
84026,133,299,299,84026,199,199,84026
85281,441,299,299,85281,199,199,85281
85248,308,299,299,85248,198,198,85248
83816,223,299,299,83816,199,199,83816
85542,162,299,299,85542,199,199,85542
82760,281,299,299,82760,199,199,82760
84472,146,299,299,84472,199,199,84472
86479,209,298,298,86479,199,199,86479
84110,183,299,299,84110,198,198,84110
84029,284,297,297,84029,199,199,84029
84001,212,298,298,84001,198,198,84001
84534,119,299,299,84534,199,199,84534
83858,251,299,299,83858,199,199,83858
84872,162,299,299,84872,199,199,84872
84247,123,299,299,84247,199,199,84247
84924,153,299,299,84924,199,199,84924
90072,213,299,299,90072,199,199,90072
83515,169,299,299,83515,199,199,83515
85219,185,299,299,85219,199,199,85219
