Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,1142,801,0,856,595,0
100000,3015,1142,933,0,856,703,0
100000,3620,1142,907,0,856,678,0
100000,3015,1142,908,0,856,689,0
100000,4020,1142,676,0,856,532,0
100000,3216,1142,738,0,856,590,0
100000,3417,1142,707,0,856,556,0
100000,3417,1142,809,0,856,603,0
100000,3618,1142,801,0,856,580,0
100000,3819,1142,847,0,856,647,0
100000,3216,1142,739,0,856,550,0
100000,3625,1142,828,0,856,591,0
100000,4221,1142,909,0,856,669,0
100000,3819,1142,867,0,856,626,0
100000,3015,1142,754,0,856,572,0
100000,4020,1142,844,0,856,651,0
100000,3618,1142,770,0,856,582,0
100000,3026,1142,782,0,856,590,0
100000,3417,1142,735,0,856,530,0
100000,3216,1142,922,0,856,676,0
100000,3015,1142,718,0,856,558,0
100000,3216,1142,783,0,856,611,0
100000,3417,1142,627,0,856,478,0
100000,3216,1142,802,0,856,629,0
100000,2814,1142,704,0,856,498,0
100000,3216,1142,706,0,856,560,0
100000,3417,1142,868,0,856,661,0
100000,3015,1142,873,0,856,661,0
100000,3031,1142,894,0,856,714,0
100000,4543,1142,642,0,856,536,0
