Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,11200,6039,0,2800,1488,0
100000,58,11200,6069,0,2800,1557,0
100000,56,11200,6107,0,2800,1442,0
100000,47,11200,5935,0,2800,1440,0
100000,65,11200,6043,0,2800,1520,0
100000,79,11200,6191,0,2800,1505,0
100000,67,11200,6083,0,2800,1492,0
100000,68,11200,6010,0,2800,1461,0
100000,52,11200,6073,0,2800,1530,0
100000,46,11200,5994,0,2800,1434,0
100000,94,11200,5957,0,2800,1477,0
100000,57,11200,5976,0,2800,1466,0
100000,74,11200,6119,0,2800,1472,0
100000,69,11200,5926,0,2800,1431,0
100000,70,11200,6046,0,2800,1530,0
100000,56,11200,6063,0,2800,1498,0
100000,70,11200,6039,0,2800,1543,0
100000,61,11200,6091,0,2800,1505,0
100000,61,11200,6152,0,2800,1521,0
100000,71,11200,6017,0,2800,1522,0
100000,54,11200,5985,0,2800,1461,0
100000,83,11200,5964,0,2800,1480,0
100000,61,11200,6064,0,2800,1476,0
100000,94,11200,6029,0,2800,1498,0
100000,69,11200,6042,0,2800,1464,0
100000,66,11200,6129,0,2800,1492,0
100000,55,11200,6094,0,2800,1558,0
100000,45,11200,5776,0,2800,1404,0
100000,89,11200,6182,0,2800,1528,0
100000,56,11200,5970,0,2800,1498,0
