Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40691,3683,299,299,40691,199,199,40691
40693,4656,299,299,40693,199,199,40693
40770,4067,299,299,40770,199,199,40770
40733,4483,299,299,40733,199,199,40733
40785,6646,299,299,40785,199,199,40785
40709,5641,299,299,40709,199,199,40709
40756,3703,299,299,40756,199,199,40756
40644,4391,299,299,40644,199,199,40644
40670,4106,299,299,40670,199,199,40670
40746,4845,299,299,40746,199,199,40746
40738,3979,299,299,40738,199,199,40738
40682,5320,299,299,40682,199,199,40682
40835,5052,299,299,40835,199,199,40835
40731,2890,299,299,40731,199,199,40731
40687,4229,299,299,40687,199,199,40687
40705,5070,299,299,40705,199,199,40705
40706,6073,299,299,40706,199,199,40706
40756,3919,299,299,40756,199,199,40756
40663,3818,299,299,40663,199,199,40663
40723,2887,299,299,40723,199,199,40723
40719,2836,299,299,40719,199,199,40719
40688,3264,299,299,40688,199,199,40688
40701,5233,299,299,40701,199,199,40701
40658,5488,299,299,40658,199,199,40658
40733,4839,299,299,40733,199,199,40733
40660,4655,299,299,40660,199,199,40660
40736,4889,299,299,40736,199,199,40736
40721,3482,299,299,40721,199,199,40721
40684,4371,299,299,40684,199,199,40684
40646,3523,299,299,40646,199,199,40646
