Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40471,209,69,69,40471,55,55,40471
40841,141,69,69,40841,55,55,40841
40508,98,69,69,40508,55,55,40508
40757,155,69,69,40757,55,55,40757
40468,262,69,69,40468,55,55,40468
40648,208,68,68,40648,55,55,40648
40606,91,69,69,40606,55,55,40606
40615,108,69,69,40615,55,55,40615
40673,353,69,69,40673,54,54,40673
40491,270,69,69,40491,55,55,40491
40527,118,69,69,40527,55,55,40527
40853,194,69,69,40853,55,55,40853
40659,100,69,69,40659,55,55,40659
40459,121,69,69,40459,55,55,40459
40565,279,69,69,40565,55,55,40565
40548,326,68,68,40548,55,55,40548
41195,100,69,69,41195,55,55,41195
40618,241,69,69,40618,55,55,40618
40780,140,68,68,40780,55,55,40780
40563,180,69,69,40563,55,55,40563
40507,85,69,69,40507,55,55,40507
40535,224,69,69,40535,55,55,40535
40519,185,69,69,40519,55,55,40519
40495,116,69,69,40495,55,55,40495
40704,469,68,68,40704,54,54,40704
40618,150,69,69,40618,55,55,40618
40836,425,69,69,40836,54,54,40836
40774,298,69,69,40774,55,55,40774
40663,212,69,69,40663,55,55,40663
40714,80,69,69,40714,55,55,40714
