Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41994,54,486,486,41994,388,388,41994
42001,35,486,486,42001,388,388,42001
42100,27,486,486,42100,388,388,42100
42055,43,486,486,42055,388,388,42055
42001,30,486,486,42001,388,388,42001
42114,60,486,486,42114,388,388,42114
41953,46,486,486,41953,388,388,41953
42196,101,486,486,42196,388,388,42196
41918,44,486,486,41918,388,388,41918
41925,30,486,486,41925,388,388,41925
42033,35,486,486,42033,388,388,42033
41887,87,486,486,41887,388,388,41887
41930,28,486,486,41930,388,388,41930
41783,26,486,486,41783,388,388,41783
42068,43,486,486,42068,388,388,42068
41876,80,486,486,41876,388,388,41876
41871,31,486,486,41871,388,388,41871
41849,30,486,486,41849,388,388,41849
43407,39,486,486,43407,388,388,43407
42232,70,486,486,42232,388,388,42232
42575,32,486,486,42575,388,388,42575
42030,44,486,486,42030,388,388,42030
41966,34,486,486,41966,388,388,41966
41919,43,486,486,41919,388,388,41919
41979,31,486,486,41979,388,388,41979
42289,42,486,486,42289,388,388,42289
42199,69,486,486,42199,388,388,42199
42011,61,486,486,42011,388,388,42011
42018,67,486,486,42018,388,388,42018
42033,68,486,486,42033,388,388,42033
