Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12462,6015,4862,0,1984,1576,0
100000,11256,6015,4181,0,1984,1373,0
100000,9447,6015,4576,0,1984,1487,0
100000,11859,6015,4430,0,1984,1432,0
100000,12261,6015,4581,0,1984,1519,0
100000,11256,6015,4483,0,1984,1479,0
100000,11658,6015,4924,0,1984,1614,0
100000,10452,6015,4493,0,1984,1496,0
100000,12663,6015,4757,0,1984,1559,0
100000,11457,6015,4600,0,1984,1499,0
100000,10050,6015,4927,0,1984,1641,0
100000,11256,6015,4608,0,1984,1521,0
100000,12864,6015,4396,0,1984,1430,0
100000,10051,6015,4829,0,1984,1580,0
100000,10854,6015,4559,0,1984,1451,0
100000,11457,6015,4179,0,1984,1424,0
100000,10653,6015,4164,0,1984,1404,0
100000,8241,6015,4594,0,1984,1496,0
100000,10653,6015,4592,0,1984,1518,0
100000,9850,6015,4573,0,1984,1481,0
100000,10452,6015,5024,0,1984,1658,0
100000,12261,6015,4742,0,1984,1568,0
100000,11055,6015,4502,0,1984,1516,0
100000,10653,6015,4437,0,1984,1438,0
100000,10251,6015,4404,0,1984,1461,0
100000,11055,6015,4191,0,1984,1398,0
100000,11055,6015,4474,0,1984,1493,0
100000,11055,6015,4962,0,1984,1626,0
100000,12864,6015,4398,0,1984,1435,0
100000,12060,6015,4493,0,1984,1530,0
