Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,11111,2136,0,8888,1727,0
100000,3417,11111,2236,0,8888,1800,0
100000,3216,11111,2230,0,8888,1778,0
100000,3417,11111,2287,0,8888,1874,0
100000,3216,11111,2269,0,8888,1783,0
100000,3417,11111,2218,0,8888,1783,0
100000,2814,11111,2242,0,8888,1790,0
100000,2814,11111,2301,0,8888,1798,0
100000,3015,11111,2301,0,8888,1726,0
100000,2412,11111,2207,0,8888,1751,0
100000,4020,11111,2142,0,8888,1721,0
100000,3618,11111,2295,0,8888,1690,0
100000,3417,11111,2286,0,8888,1816,0
100000,1809,11111,2258,0,8888,1726,0
100000,3819,11111,2228,0,8888,1818,0
100000,3819,11111,2234,0,8888,1827,0
100000,3015,11111,2239,0,8888,1762,0
100000,3216,11111,2412,0,8888,1869,0
100000,3618,11111,2211,0,8888,1762,0
100000,3216,11111,2307,0,8888,1820,0
100000,3216,11111,2236,0,8888,1741,0
100000,3216,11111,2284,0,8888,1934,0
100000,3015,11111,2236,0,8888,1804,0
100000,2814,11111,2325,0,8888,1755,0
100000,2613,11111,2262,0,8888,1871,0
100000,3618,11111,2317,0,8888,1794,0
100000,4020,11111,2283,0,8888,1791,0
100000,3417,11111,2269,0,8888,1762,0
100000,3819,11111,2284,0,8888,1842,0
100000,2613,11111,2293,0,8888,1825,0
