Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48127,25,657,630,0,216,209,0
45943,24,657,609,0,216,202,0
47979,14,657,643,0,216,214,0
46349,46,657,614,0,216,203,0
47710,11,657,657,47710,216,216,47710
47965,17,657,657,47965,216,216,47965
47569,92,657,618,47569,216,204,47569
46495,21,657,641,46495,216,215,46495
47535,59,657,657,47535,216,216,47535
46545,10,657,654,46545,216,213,46545
46726,60,657,639,46726,216,205,46726
48526,52,657,657,48526,216,216,48526
47997,26,657,657,47997,216,216,47997
49075,90,657,657,49075,216,216,49075
46200,83,657,657,46200,216,216,46200
48655,84,657,650,48655,216,215,48655
46528,11,657,657,46528,216,216,46528
47335,69,657,657,47335,216,216,47335
44729,6,657,507,44729,216,165,44729
52249,41,657,655,52249,216,212,52249
46236,27,657,657,46236,216,216,46236
47420,22,657,657,47420,216,216,47420
47262,38,657,657,47262,216,216,47262
46530,24,657,657,46530,216,216,46530
50544,14,657,657,50544,216,216,50544
42900,12,657,347,42900,216,115,42900
45975,49,657,646,45975,216,213,45975
46398,53,657,657,46398,216,216,46398
47044,36,657,649,47044,216,212,47044
46730,13,657,657,46730,216,216,46730
