Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,1503,91,0,495,33,0
100000,35,1502,146,0,495,50,0
100000,102,1502,238,0,495,65,0
100000,56,1503,112,0,495,36,0
100000,57,1503,343,0,495,88,0
100000,35,1502,212,0,495,55,0
100000,107,1503,94,0,495,17,0
100000,64,1502,104,0,495,27,0
100000,26,1502,80,0,495,12,0
100000,41,1503,44,0,495,9,0
100000,31,1503,131,0,495,49,0
100000,92,1503,64,0,495,19,0
100000,39,1502,76,0,495,16,0
100000,78,1503,81,0,495,23,0
100000,46,1503,99,0,495,31,0
100000,55,1502,208,0,495,58,0
100000,41,1503,136,0,495,35,0
100000,65,1503,137,0,495,37,0
100000,44,1503,128,0,495,35,0
100000,39,1503,450,0,495,135,0
100000,52,1503,98,0,495,36,0
100000,37,1503,136,0,494,24,0
100000,38,1503,93,0,494,48,0
100000,44,1503,186,0,495,47,0
100000,28,1503,161,0,495,36,0
100000,56,1503,131,0,494,41,0
100000,92,1503,87,0,495,23,0
100000,54,1503,161,0,494,34,0
100000,53,1503,200,0,495,67,0
100000,121,1503,132,0,495,37,0
