Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93400,52,1142,1142,93400,856,856,93400
91927,58,1142,1142,91927,856,856,91927
95648,59,1142,1142,95648,856,856,95648
93001,32,1142,1142,93001,856,856,93001
94019,54,1142,1142,94019,856,856,94019
100000,40,1142,1142,100000,856,856,100000
91735,35,1142,1142,91735,856,856,91735
99760,154,1142,1142,99760,856,856,99760
94020,35,1142,1142,94020,856,856,94020
94161,47,1142,1142,94161,856,856,94161
95856,50,1142,1142,95856,855,855,95856
100000,66,1142,1142,100000,856,856,100000
90742,100,1142,1142,90742,856,856,90742
100000,38,1142,1142,100000,856,856,100000
92562,38,1142,1142,92562,856,856,92562
93901,65,1142,1142,93901,856,856,93901
99557,51,1142,1142,99557,856,856,99557
92293,63,1142,1142,92293,856,856,92293
91821,34,1142,1142,91821,856,856,91821
91661,27,1142,1142,91661,856,856,91661
90759,86,1142,1142,90759,856,856,90759
90336,75,1142,1142,90336,856,856,90336
90011,45,1142,1142,90011,856,856,90011
91020,113,1142,1142,91020,856,856,91020
98022,51,1142,1142,98022,856,856,98022
89653,47,1142,1142,89653,856,856,89653
96679,44,1142,1142,96679,856,856,96679
91383,35,1142,1142,91383,856,856,91383
91725,69,1142,1142,91725,856,856,91725
92792,60,1142,1142,92792,856,856,92792
