Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,11200,2039,0,2800,447,0
100000,18,11200,809,0,2800,189,0
100000,48,11200,1260,0,2800,276,0
100000,39,11200,1248,0,2800,266,0
100000,7,11200,950,0,2800,211,0
100000,16,11200,905,0,2800,231,0
100000,15,11200,1028,0,2800,235,0
100000,437,11200,613,0,2800,136,0
100000,13,11200,1152,0,2800,286,0
100000,7,11200,777,0,2800,156,0
100000,216,11200,1109,0,2800,244,0
100000,15,11200,581,0,2800,145,0
100000,13,11200,1207,0,2800,247,0
100000,22,11200,1380,0,2800,310,0
100000,22,11200,729,0,2800,139,0
100000,44,11200,912,0,2800,182,0
100000,24,11200,1744,0,2800,477,0
100000,21,11200,881,0,2800,219,0
100000,17,11200,282,0,2800,61,0
100000,19,11200,1181,0,2800,261,0
100000,45,11200,2209,0,2800,519,0
100000,20,11200,1406,0,2800,355,0
100000,367,11200,1625,0,2800,376,0
100000,213,11200,1145,0,2800,246,0
100000,268,11200,1375,0,2800,324,0
100000,78,11200,1211,0,2800,272,0
100000,15,11200,1498,0,2800,390,0
100000,13,11200,857,0,2800,198,0
100000,27,11200,1078,0,2800,263,0
100000,24,11200,628,0,2800,152,0
