Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1944,1892,0,1555,1512,0
100000,14,1944,1889,0,1555,1516,0
86552,21,1944,546,0,1555,439,0
100000,16,1944,1939,0,1555,1547,0
100000,8,1944,1801,0,1555,1447,0
100000,162,1944,1869,0,1555,1487,0
84591,11,1944,450,0,1555,367,0
100000,23,1944,1875,0,1555,1504,0
100000,35,1944,1378,0,1555,1089,0
100000,54,1944,1865,0,1555,1481,0
82626,18,1944,345,0,1555,288,0
100000,427,1944,1013,0,1555,747,0
100000,17,1944,1620,0,1555,1293,0
100000,67,1944,1874,0,1555,1494,0
81959,38,1944,180,0,1555,139,0
100000,248,1944,1870,0,1555,1489,0
100000,17,1944,1287,0,1555,1063,0
81377,389,1944,240,0,1555,175,0
100000,25,1944,1746,0,1555,1414,0
100000,260,1944,1932,0,1555,1547,0
100000,53,1944,1797,0,1555,1448,0
100000,354,1944,1849,0,1555,1478,0
100000,236,1944,1900,0,1555,1517,0
90581,13,1944,797,0,1555,637,0
100000,83,1944,1574,0,1555,1309,0
100000,57,1944,1828,0,1555,1440,0
84428,52,1944,417,0,1555,363,0
100000,22,1944,1860,0,1555,1479,0
100000,172,1944,1925,0,1555,1536,0
87124,78,1944,529,0,1555,416,0
