Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40885,65,416,416,40885,83,83,40885
40893,62,416,416,40893,83,83,40893
40790,56,416,416,40790,83,83,40790
40894,90,416,416,40894,83,83,40894
40886,77,416,416,40886,83,83,40886
40883,53,416,416,40883,83,83,40883
40892,80,416,416,40892,83,83,40892
40982,59,416,416,40982,83,83,40982
40916,64,416,416,40916,83,83,40916
40896,62,416,416,40896,83,83,40896
40984,68,416,416,40984,83,83,40984
41337,55,416,416,41337,83,83,41337
41002,57,416,416,41002,83,83,41002
40770,69,416,416,40770,83,83,40770
40772,83,416,416,40772,83,83,40772
40879,85,416,416,40879,83,83,40879
40783,64,416,416,40783,83,83,40783
40811,77,416,416,40811,83,83,40811
40872,73,416,416,40872,83,83,40872
40767,53,416,416,40767,83,83,40767
40991,89,416,416,40991,83,83,40991
40859,67,416,416,40859,83,83,40859
40836,77,416,416,40836,83,83,40836
40937,112,416,416,40937,83,83,40937
40829,52,416,416,40829,83,83,40829
40919,64,416,416,40919,83,83,40919
41048,55,416,416,41048,83,83,41048
40844,73,415,415,40844,83,83,40844
40838,67,416,416,40838,83,83,40838
40816,43,416,416,40816,83,83,40816
