Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,16000,7586,0,4000,1859,0
100000,79,15999,7502,0,4000,1923,0
100000,91,16000,7558,0,4000,1880,0
100000,73,16000,7570,0,4000,1869,0
100000,90,16000,7480,0,4000,1934,0
100000,97,16000,7639,0,4000,1825,0
100000,72,16000,7483,0,4000,1839,0
100000,77,16000,7520,0,4000,1880,0
100000,75,16000,7567,0,4000,1879,0
100000,51,16000,7549,0,4000,1850,0
100000,84,16000,7589,0,4000,1847,0
100000,100,16000,7578,0,4000,1871,0
100000,73,16000,7500,0,4000,1838,0
100000,58,16000,7461,0,4000,1904,0
100000,75,16000,7566,0,4000,1851,0
100000,73,16000,7443,0,4000,1851,0
100000,71,16000,7486,0,4000,1849,0
100000,97,16000,7533,0,4000,1873,0
100000,109,16000,7489,0,4000,1846,0
100000,100,16000,7580,0,4000,1871,0
100000,70,16000,7619,0,4000,1788,0
100000,58,16000,7557,0,4000,1862,0
100000,85,16000,7522,0,4000,1829,0
100000,75,16000,7419,0,4000,1888,0
100000,82,16000,7488,0,4000,1851,0
100000,66,16000,7576,0,4000,1899,0
100000,94,16000,7473,0,4000,1952,0
100000,65,16000,7587,0,4000,1832,0
100000,75,16000,7577,0,4000,1858,0
100000,171,16000,7401,0,4000,1866,0
