Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88855,1026,277,277,88855,221,221,88855
88245,1028,277,277,88245,221,221,88245
91443,1206,277,277,91443,221,221,91443
87424,804,277,277,87424,221,221,87424
100000,1252,277,277,100000,221,221,100000
90868,1407,277,277,90868,221,221,90868
89150,804,277,277,89150,221,221,89150
96003,201,277,259,96003,221,204,96003
90443,603,277,277,90443,221,221,90443
90983,1652,277,277,90983,221,221,90983
89129,1206,277,252,89129,221,199,89129
90702,1206,277,277,90702,221,221,90702
94870,1040,277,277,94870,221,221,94870
88518,804,277,277,88518,221,221,88518
97434,1005,277,277,97434,221,221,97434
90840,1407,277,265,90840,221,212,90840
97179,603,277,277,97179,221,221,97179
90154,1444,277,277,90154,221,221,90154
96700,832,277,277,96700,221,221,96700
90598,1809,277,277,90598,221,221,90598
96773,1206,277,272,96773,221,219,96773
87694,1206,277,277,87694,221,221,87694
89889,1206,277,277,89889,221,221,89889
92857,1206,277,277,92857,221,221,92857
89625,1407,277,277,89625,221,221,89625
96048,659,277,277,96048,221,221,96048
100000,1005,277,277,100000,221,221,100000
89340,603,277,277,89340,221,221,89340
89422,1005,277,277,89422,221,221,89422
90221,1816,277,277,90221,221,221,90221
