Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40869,1871,714,714,40869,535,535,40869
40870,1638,714,714,40870,535,535,40870
40896,2624,714,714,40896,535,535,40896
40871,1835,714,714,40871,535,535,40871
40886,1694,714,714,40886,535,535,40886
40891,1794,714,714,40891,535,535,40891
40888,1454,714,714,40888,535,535,40888
40866,1545,714,714,40866,535,535,40866
40877,1930,714,714,40877,535,535,40877
40854,1811,714,714,40854,535,535,40854
40919,2083,714,714,40919,535,535,40919
40883,1520,714,714,40883,535,535,40883
40867,1525,714,714,40867,535,535,40867
40929,2830,714,714,40929,535,535,40929
40859,1892,714,714,40859,535,535,40859
40896,1554,714,714,40896,535,535,40896
40860,1772,714,714,40860,535,535,40860
40904,2221,714,714,40904,535,535,40904
40888,1745,714,714,40888,535,535,40888
40885,1370,714,714,40885,535,535,40885
40885,1727,714,714,40885,535,535,40885
40904,1661,714,714,40904,535,535,40904
40862,1717,714,714,40862,535,535,40862
40892,1536,714,714,40892,535,535,40892
40921,1858,714,714,40921,535,535,40921
40884,1603,714,714,40884,535,535,40884
40902,1709,714,714,40902,535,535,40902
40868,1273,714,714,40868,535,535,40868
40868,1581,714,714,40868,535,535,40868
40861,1506,714,714,40861,535,535,40861
