Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,4571,3127,0,3428,2393,0
100000,71,4571,3478,0,3428,2571,0
100000,84,4571,3404,0,3428,2550,0
100000,101,4571,3464,0,3428,2593,0
100000,102,4571,3583,0,3428,2668,0
100000,123,4571,3385,0,3428,2533,0
100000,72,4571,3524,0,3428,2667,0
100000,92,4571,3371,0,3428,2521,0
100000,109,4571,3374,0,3428,2532,0
100000,102,4571,3463,0,3428,2619,0
100000,108,4571,3501,0,3428,2631,0
100000,109,4571,3551,0,3428,2655,0
100000,93,4571,3577,0,3428,2686,0
100000,79,4571,3448,0,3428,2580,0
100000,65,4571,3546,0,3428,2673,0
100000,81,4571,3632,0,3428,2730,0
100000,92,4571,3649,0,3428,2663,0
100000,99,4571,3625,0,3428,2720,0
100000,112,4571,3474,0,3428,2608,0
100000,103,4571,3285,0,3428,2501,0
100000,71,4571,3265,0,3428,2434,0
100000,95,4571,3509,0,3428,2653,0
100000,91,4571,3252,0,3428,2476,0
100000,78,4571,3342,0,3428,2478,0
100000,110,4571,3463,0,3428,2582,0
100000,84,4571,3445,0,3428,2542,0
100000,221,4571,3421,0,3428,2625,0
100000,114,4571,3527,0,3428,2559,0
100000,74,4571,3225,0,3428,2448,0
100000,102,4571,3238,0,3428,2424,0
