Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43448,48,523,405,0,349,271,0
42325,10,524,247,0,349,158,0
48967,43,524,523,0,348,345,0
40759,45,524,142,0,349,94,0
48224,15,523,453,0,349,281,0
100001,0,524,2,0,348,0,0
47532,10,524,471,0,349,302,0
46337,40,524,505,0,349,319,0
46088,249,522,499,0,349,331,0
42844,11,524,321,0,349,209,0
42218,13,524,249,0,349,157,0
46080,57,524,507,0,349,328,0
46511,67,521,521,46511,349,349,46511
46546,51,524,489,46546,348,297,46546
48113,25,524,524,48113,349,349,48113
49029,15,524,520,49029,349,340,49029
43230,15,523,333,43230,349,194,43230
44159,9,522,352,44159,349,231,44159
43133,52,523,277,43133,347,178,43133
46864,48,524,516,46864,348,337,46864
46600,15,524,516,46600,348,340,46600
45402,26,523,407,45402,349,240,45402
40844,10,524,177,40844,345,91,40844
44674,27,524,399,44674,349,242,44674
45126,17,524,463,45126,349,301,45126
44638,41,524,408,44638,349,259,44638
48912,27,522,473,48912,348,304,48912
42211,34,522,248,42211,348,139,42211
43849,50,524,307,43849,348,190,43849
46783,26,524,498,46783,349,320,46783
