Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,11200,7307,0,2800,1780,0
100000,83,11200,7324,0,2800,1832,0
100000,91,11200,7300,0,2800,1852,0
100000,163,11200,7298,0,2800,1868,0
100000,141,11200,7107,0,2800,1741,0
100000,94,11200,7356,0,2800,1806,0
100000,90,11200,7337,0,2800,1774,0
100000,71,11200,7314,0,2800,1896,0
100000,74,11200,7258,0,2800,1825,0
100000,82,11200,7274,0,2800,1774,0
100000,84,11200,7277,0,2800,1844,0
100000,85,11200,7184,0,2800,1782,0
100000,82,11200,7218,0,2800,1809,0
100000,91,11200,7399,0,2800,1817,0
100000,116,11200,7338,0,2800,1814,0
100000,99,11200,7103,0,2800,1763,0
100000,92,11200,7350,0,2800,1802,0
100000,83,11200,7191,0,2800,1803,0
100000,93,11200,7113,0,2800,1838,0
100000,75,11200,7341,0,2800,1841,0
100000,96,11200,7180,0,2800,1784,0
100000,83,11200,7326,0,2800,1835,0
100000,85,11200,7282,0,2800,1825,0
100000,99,11200,7378,0,2800,1813,0
100000,91,11200,7377,0,2800,1800,0
100000,80,11200,7283,0,2800,1800,0
100000,92,11200,7323,0,2800,1797,0
100000,96,11200,7158,0,2800,1825,0
100000,80,11200,7280,0,2800,1799,0
100000,97,11200,7306,0,2800,1785,0
