Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40467,227,71,71,40467,53,53,40467
40562,151,71,71,40562,53,53,40562
40707,180,71,71,40707,53,53,40707
40409,191,71,71,40409,53,53,40409
40459,111,71,71,40459,53,53,40459
40574,297,70,70,40574,52,52,40574
40496,197,71,71,40496,53,53,40496
40527,201,71,71,40527,53,53,40527
40555,241,70,70,40555,53,53,40555
40488,308,71,71,40488,53,53,40488
40551,336,71,71,40551,53,53,40551
40591,188,71,71,40591,53,53,40591
40540,292,71,71,40540,53,53,40540
41035,255,71,71,41035,53,53,41035
40487,271,71,71,40487,53,53,40487
41093,470,70,70,41093,53,53,41093
40551,198,71,71,40551,53,53,40551
40424,183,71,71,40424,53,53,40424
40414,186,71,71,40414,53,53,40414
40496,140,71,71,40496,53,53,40496
40525,518,71,71,40525,53,53,40525
40381,230,71,71,40381,52,52,40381
43299,226,71,71,43299,53,53,43299
40411,205,71,71,40411,53,53,40411
40528,212,71,71,40528,53,53,40528
40596,206,71,71,40596,53,53,40596
40625,260,71,71,40625,53,53,40625
40525,167,71,71,40525,53,53,40525
40415,293,71,71,40415,53,53,40415
40496,149,71,71,40496,53,53,40496
