Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41020,2476,299,299,41020,199,199,41020
40966,3450,299,299,40966,199,199,40966
41110,2730,299,299,41110,199,199,41110
41069,2883,299,299,41069,199,199,41069
41043,2415,299,299,41043,199,199,41043
41085,2220,299,299,41085,199,199,41085
41086,2040,299,299,41086,199,199,41086
41010,3227,299,299,41010,199,199,41010
41053,1651,299,299,41053,199,199,41053
41020,3072,299,299,41020,199,199,41020
41155,3924,299,299,41155,199,199,41155
41064,3473,299,299,41064,199,199,41064
41053,2528,299,299,41053,199,199,41053
41049,2550,299,299,41049,199,199,41049
40950,2404,299,299,40950,199,199,40950
41017,3917,299,299,41017,199,199,41017
41108,3945,299,299,41108,199,199,41108
41109,2433,299,299,41109,199,199,41109
41012,2842,299,299,41012,199,199,41012
41080,3755,299,299,41080,199,199,41080
40995,2811,299,299,40995,199,199,40995
41137,2709,299,299,41137,199,199,41137
41092,2814,299,299,41092,199,199,41092
41054,2172,299,299,41054,199,199,41054
41016,1783,299,299,41016,199,199,41016
41138,3485,299,299,41138,199,199,41138
40989,3023,299,299,40989,199,199,40989
41029,2547,299,299,41029,199,199,41029
41000,1431,299,299,41000,199,199,41000
41074,2140,299,299,41074,199,199,41074
