Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85982,68,1142,1142,85982,856,856,85982
86925,60,1142,1142,86925,856,856,86925
85900,68,1142,1142,85900,856,856,85900
93304,94,1142,1142,93304,856,856,93304
87187,81,1142,1142,87187,856,856,87187
86354,84,1142,1142,86354,856,856,86354
86360,79,1142,1142,86360,856,856,86360
87191,90,1142,1142,87191,856,856,87191
87307,70,1142,1142,87307,856,856,87307
88134,48,1142,1142,88134,856,856,88134
87049,59,1142,1142,87049,856,856,87049
87066,59,1142,1142,87066,856,856,87066
85919,75,1142,1142,85919,856,856,85919
91251,70,1142,1142,91251,856,856,91251
88147,60,1142,1142,88147,856,856,88147
86525,74,1142,1142,86525,856,856,86525
86205,64,1142,1142,86205,856,856,86205
91089,64,1142,1142,91089,856,856,91089
87578,58,1142,1142,87578,856,856,87578
87207,74,1142,1142,87207,856,856,87207
86429,62,1142,1142,86429,856,856,86429
87086,53,1142,1142,87086,856,856,87086
86636,75,1142,1142,86636,856,856,86636
88301,80,1142,1142,88301,856,856,88301
87014,52,1142,1142,87014,856,856,87014
86782,64,1142,1142,86782,856,856,86782
87460,51,1142,1142,87460,856,856,87460
85910,99,1142,1142,85910,856,856,85910
89127,56,1142,1142,89127,856,856,89127
89273,86,1142,1142,89273,856,856,89273
