Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41128,3766,285,285,41128,213,213,41128
40961,2886,285,285,40961,213,213,40961
41070,4457,285,285,41070,213,213,41070
41103,3881,285,285,41103,213,213,41103
41000,1874,285,285,41000,213,213,41000
41099,2349,285,285,41099,213,213,41099
40946,2486,285,285,40946,213,213,40946
41065,4454,285,285,41065,213,213,41065
40968,2270,285,285,40968,213,213,40968
41057,3249,285,285,41057,213,213,41057
41059,2122,285,285,41059,213,213,41059
40998,2505,285,285,40998,213,213,40998
41030,3758,285,285,41030,213,213,41030
41064,3416,285,285,41064,213,213,41064
41017,1938,285,285,41017,213,213,41017
41088,4155,285,285,41088,213,213,41088
40971,1875,285,285,40971,213,213,40971
40925,1892,285,285,40925,213,213,40925
41104,2306,285,285,41104,213,213,41104
40990,1705,285,285,40990,213,213,40990
41069,2351,285,285,41069,213,213,41069
40896,1642,285,285,40896,213,213,40896
41055,1298,285,285,41055,213,213,41055
41073,2554,285,285,41073,213,213,41073
41068,2542,285,285,41068,213,213,41068
41072,3004,285,285,41072,213,213,41072
41100,3631,285,285,41100,213,213,41100
40942,2075,285,285,40942,213,213,40942
41022,2982,285,285,41022,213,213,41022
41051,3339,285,285,41051,213,213,41051
