Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,6400,2645,0,1600,667,0
100000,5025,6400,2494,0,1600,623,0
100000,6633,6400,2690,0,1600,672,0
100000,5628,6400,2898,0,1600,726,0
100000,5427,6400,2673,0,1600,649,0
100000,5427,6400,2624,0,1600,617,0
100000,4623,6400,2672,0,1600,645,0
100000,5427,6400,2498,0,1600,620,0
100000,4824,6400,2855,0,1600,712,0
100000,6030,6400,2944,0,1600,728,0
100000,5025,6400,2618,0,1600,630,0
100000,4824,6400,2787,0,1600,711,0
100000,6231,6400,2696,0,1600,686,0
100000,5226,6400,2604,0,1600,642,0
100000,6231,6400,2617,0,1600,657,0
100000,4623,6400,2473,0,1600,612,0
100000,4623,6400,2610,0,1600,641,0
100000,6231,6400,2647,0,1600,641,0
100000,5025,6400,2636,0,1600,606,0
100000,6432,6400,2679,0,1600,660,0
100000,5829,6400,2523,0,1600,635,0
100000,5628,6400,2751,0,1600,753,0
100000,5829,6400,2611,0,1600,635,0
100000,4824,6400,2607,0,1600,629,0
100000,5829,6400,2650,0,1600,666,0
100000,5628,6400,2835,0,1600,700,0
100000,5829,6400,2702,0,1600,639,0
100000,5829,6400,2755,0,1600,681,0
100000,6030,6400,2392,0,1600,581,0
100000,6030,6400,2619,0,1600,656,0
