Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,9333,686,0,4666,363,0
100000,1206,9333,628,0,4666,285,0
100000,1407,9333,744,0,4666,352,0
100000,1407,9333,741,0,4666,379,0
100000,1206,9333,769,0,4666,369,0
100000,1407,9333,770,0,4666,354,0
100000,1206,9333,673,0,4666,340,0
100000,1005,9333,732,0,4666,367,0
100000,1005,9333,757,0,4666,336,0
100000,1005,9333,732,0,4666,355,0
100000,402,9333,672,0,4666,356,0
100000,1005,9333,654,0,4666,354,0
100000,1206,9333,785,0,4666,348,0
100000,1206,9333,697,0,4666,362,0
100000,603,9333,802,0,4666,370,0
100000,1206,9333,770,0,4666,333,0
100000,1206,9333,664,0,4666,337,0
100000,1005,9333,724,0,4666,370,0
100000,1005,9333,601,0,4666,307,0
100000,1005,9333,759,0,4666,401,0
100000,1206,9333,773,0,4666,381,0
100000,1005,9333,750,0,4666,375,0
100000,1206,9333,782,0,4666,416,0
100000,1005,9333,769,0,4666,374,0
100000,804,9333,799,0,4666,383,0
100000,804,9333,794,0,4666,337,0
100000,1005,9333,759,0,4666,376,0
100000,804,9333,627,0,4666,298,0
100000,1206,9333,802,0,4666,394,0
100000,1005,9333,796,0,4666,373,0
