Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83905,146,400,400,83905,100,100,83905
83794,174,399,399,83794,100,100,83794
89398,128,400,400,89398,100,100,89398
83677,235,399,399,83677,100,100,83677
83693,190,400,400,83693,100,100,83693
84187,163,400,400,84187,100,100,84187
85651,167,400,400,85651,100,100,85651
83835,128,400,400,83835,100,100,83835
83704,126,400,400,83704,100,100,83704
84178,178,399,399,84178,100,100,84178
84582,160,400,400,84582,100,100,84582
83862,236,400,400,83862,100,100,83862
83270,167,400,400,83270,100,100,83270
84892,254,400,400,84892,100,100,84892
83959,140,400,400,83959,100,100,83959
83912,122,399,399,83912,100,100,83912
85089,157,400,400,85089,100,100,85089
84094,150,400,400,84094,100,100,84094
84705,135,400,400,84705,100,100,84705
84724,130,400,400,84724,100,100,84724
84462,136,398,398,84462,100,100,84462
83284,128,400,400,83284,100,100,83284
83555,191,400,400,83555,100,100,83555
83057,265,399,399,83057,100,100,83057
84827,123,399,399,84827,100,100,84827
84036,150,400,400,84036,100,100,84036
83811,126,400,400,83811,100,100,83811
85263,184,398,398,85263,100,100,85263
83960,114,400,400,83960,100,100,83960
97553,130,400,400,97553,100,100,97553
