Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,6666,1820,0,1333,362,0
100000,3015,6666,1905,0,1333,408,0
100000,3015,6666,1775,0,1333,359,0
100000,3015,6666,1896,0,1333,369,0
100000,3216,6666,1624,0,1333,349,0
100000,3015,6666,1983,0,1333,412,0
100000,3216,6666,1729,0,1333,359,0
100000,3618,6666,1615,0,1333,311,0
100000,3015,6666,1607,0,1333,320,0
100000,2613,6666,1674,0,1333,377,0
100000,3819,6666,1640,0,1333,333,0
100000,4020,6666,1807,0,1333,343,0
100000,2814,6666,1600,0,1333,354,0
100000,3216,6666,1792,0,1333,347,0
100000,2814,6666,1581,0,1333,323,0
100000,4020,6666,1618,0,1333,317,0
100000,3618,6666,1659,0,1333,280,0
100000,3618,6666,1737,0,1333,359,0
100000,2814,6666,1797,0,1333,381,0
100000,4422,6666,1655,0,1333,327,0
100000,3015,6666,1710,0,1333,319,0
100000,2814,6666,1891,0,1333,369,0
100000,3618,6666,1581,0,1333,331,0
100000,2613,6666,1678,0,1333,349,0
100000,3819,6666,1996,0,1333,382,0
100000,4020,6666,1732,0,1333,375,0
100000,3015,6666,1793,0,1333,354,0
100000,4020,6666,1659,0,1333,337,0
100000,2814,6666,1699,0,1333,329,0
100000,2814,6666,1655,0,1333,333,0
