Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86531,76,2000,2000,86531,1500,1500,86531
86464,93,2000,2000,86464,1500,1500,86464
86396,90,2000,2000,86396,1500,1500,86396
86651,108,2000,2000,86651,1500,1500,86651
86513,84,2000,2000,86513,1500,1500,86513
86639,93,2000,2000,86639,1500,1500,86639
86608,86,2000,2000,86608,1500,1500,86608
86224,78,2000,2000,86224,1500,1500,86224
86078,90,2000,2000,86078,1500,1500,86078
86381,101,2000,2000,86381,1500,1500,86381
86240,74,2000,2000,86240,1500,1500,86240
86589,70,2000,2000,86589,1500,1500,86589
86465,79,2000,2000,86465,1500,1500,86465
86535,88,2000,2000,86535,1500,1500,86535
86574,80,2000,2000,86574,1500,1500,86574
86467,99,2000,2000,86467,1500,1500,86467
86192,82,2000,2000,86192,1500,1500,86192
86386,97,2000,2000,86386,1500,1500,86386
86608,84,2000,2000,86608,1500,1500,86608
86265,84,2000,2000,86265,1500,1500,86265
86340,86,2000,2000,86340,1500,1500,86340
86301,83,2000,2000,86301,1500,1500,86301
86450,82,2000,2000,86450,1500,1500,86450
86755,74,2000,2000,86755,1500,1500,86755
86147,89,2000,2000,86147,1500,1500,86147
86548,105,2000,2000,86548,1500,1500,86548
86986,86,2000,2000,86986,1500,1500,86986
86342,93,2000,2000,86342,1500,1500,86342
86426,78,2000,2000,86426,1500,1500,86426
86715,78,2000,2000,86715,1500,1500,86715
