Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80423,72,299,61,0,199,37,0
81392,133,299,79,0,199,45,0
92581,141,298,209,0,199,143,0
82655,182,298,114,0,199,79,0
81889,78,299,104,0,197,68,0
100000,107,299,299,100000,199,199,100000
82267,215,299,115,82267,197,88,82267
82225,238,299,102,82225,199,68,82225
82734,105,299,140,82734,199,100,82734
81518,138,299,55,81518,199,43,81518
93311,95,298,202,93311,199,133,93311
82156,61,299,83,82156,199,43,82156
93818,125,299,250,93818,199,169,93818
100000,43,299,270,100000,199,178,100000
85385,41,299,189,85385,199,136,85385
94478,115,299,299,94478,199,199,94478
86585,43,299,153,86585,199,89,86585
100000,189,299,299,100000,199,199,100000
80045,74,299,11,80045,199,10,80045
83038,76,299,99,83038,199,79,83038
92844,319,299,141,92844,199,80,92844
81821,104,299,77,81821,199,43,81821
82769,93,299,75,82769,199,66,82769
82382,79,299,110,82382,199,75,82382
82127,93,299,87,82127,199,56,82127
88695,71,299,299,88695,199,199,88695
95686,105,299,299,95686,199,199,95686
100000,110,299,299,100000,199,199,100000
90524,100,299,191,90524,199,126,90524
83761,143,299,120,83761,198,80,83761
