Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1666,369,0,333,67,0
100000,98,1666,835,0,333,175,0
100000,62,1665,190,0,333,29,0
100000,65,1666,357,0,333,65,0
100000,189,1666,224,0,333,39,0
100000,162,1666,345,0,333,60,0
100000,92,1665,601,0,333,118,0
100000,119,1666,291,0,333,51,0
100000,88,1665,476,0,333,94,0
100000,175,1666,213,0,333,39,0
100000,122,1666,316,0,333,55,0
100000,94,1666,286,0,333,55,0
100000,143,1666,99,0,333,10,0
100000,66,1666,178,0,333,39,0
100000,132,1665,307,0,333,58,0
100000,117,1666,99,0,333,22,0
100000,126,1665,147,0,333,26,0
100000,127,1666,168,0,333,32,0
100000,83,1666,286,0,333,40,0
100000,66,1666,108,0,333,20,0
100000,105,1666,508,0,333,94,0
100000,89,1666,145,0,333,32,0
100000,175,1666,304,0,333,50,0
100000,61,1666,300,0,333,50,0
100000,118,1666,79,0,333,12,0
100000,60,1666,836,0,333,169,0
100000,81,1665,158,0,333,23,0
100000,73,1666,281,0,333,41,0
100000,80,1666,278,0,333,50,0
100000,66,1666,181,0,333,22,0
