Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,16666,11168,0,3333,2258,0
100000,124,16666,11056,0,3333,2234,0
100000,127,16666,11170,0,3333,2227,0
100000,123,16666,11235,0,3333,2204,0
100000,91,16666,11250,0,3333,2214,0
100000,120,16666,11202,0,3333,2258,0
100000,141,16666,11214,0,3333,2194,0
100000,144,16666,11267,0,3333,2247,0
100000,119,16666,11263,0,3333,2253,0
100000,146,16666,11107,0,3333,2201,0
100000,115,16666,11108,0,3333,2198,0
100000,119,16666,11172,0,3333,2228,0
100000,131,16666,11265,0,3333,2242,0
100000,109,16666,11138,0,3333,2258,0
100000,125,16666,11183,0,3333,2223,0
100000,107,16666,11161,0,3333,2208,0
100000,159,16666,11230,0,3333,2277,0
100000,112,16666,11192,0,3333,2193,0
100000,111,16666,11228,0,3333,2234,0
100000,133,16666,11183,0,3333,2214,0
100000,138,16666,11161,0,3333,2245,0
100000,128,16666,11174,0,3333,2257,0
100000,114,16666,11166,0,3333,2248,0
100000,112,16666,11260,0,3333,2216,0
100000,111,16666,11158,0,3333,2243,0
100000,110,16666,11141,0,3333,2259,0
100000,111,16666,11263,0,3333,2218,0
100000,142,16666,11181,0,3333,2201,0
100000,120,16666,11316,0,3333,2257,0
100000,145,16666,11134,0,3333,2236,0
