Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,16000,2841,0,4000,671,0
100000,83,16000,2882,0,4000,656,0
100000,131,16000,2991,0,4000,730,0
100000,239,16000,2267,0,4000,548,0
100000,32,16000,2977,0,4000,755,0
100000,43,16000,2406,0,4000,601,0
100000,66,16000,2814,0,4000,745,0
100000,61,16000,2387,0,4000,588,0
100000,72,16000,2511,0,4000,609,0
100000,46,16000,2641,0,4000,647,0
100000,26,16000,2851,0,4000,729,0
100000,89,16000,2971,0,4000,693,0
100000,51,16000,1282,0,4000,334,0
100000,16,16000,2969,0,4000,742,0
100000,47,16000,2627,0,4000,675,0
100000,63,16000,3090,0,4000,719,0
100000,28,16000,2915,0,4000,688,0
100000,38,16000,2454,0,4000,621,0
100000,98,16000,2146,0,4000,538,0
100000,28,16000,2414,0,4000,577,0
100000,29,16000,2854,0,4000,759,0
100000,40,16000,2805,0,4000,713,0
100000,57,16000,3108,0,4000,750,0
100000,80,16000,2760,0,4000,674,0
100000,142,16000,2836,0,4000,727,0
100000,58,16000,2405,0,4000,594,0
100000,65,16000,3001,0,4000,821,0
100000,11,16000,1303,0,4000,313,0
100000,16,16000,2744,0,4000,724,0
100000,30,16000,2890,0,4000,708,0
