Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,4000,1868,0,4000,1865,0
100000,4422,4000,1703,0,4000,1701,0
100000,5628,4000,1598,0,4000,1595,0
100000,5628,4000,1680,0,4000,1684,0
100000,5025,4000,1782,0,4000,1728,0
100000,6432,4000,1666,0,4000,1549,0
100000,4020,4000,1682,0,4000,1653,0
100000,5628,4000,1707,0,4000,1676,0
100000,5829,4000,1692,0,4000,1686,0
100000,6834,4000,1553,0,4000,1558,0
100000,5829,4000,1696,0,4000,1740,0
100000,6030,4000,1586,0,4000,1614,0
100000,4824,4000,1703,0,4000,1690,0
100000,5025,4000,1638,0,4000,1602,0
100000,6231,4000,1805,0,4000,1732,0
100000,6231,4000,1618,0,4000,1675,0
100000,5427,4000,1609,0,4000,1597,0
100000,4623,4000,1740,0,4000,1862,0
100000,5226,4000,1696,0,4000,1698,0
100000,5628,4000,1766,0,4000,1779,0
100000,5628,4000,1622,0,4000,1625,0
100000,5427,4000,1722,0,4000,1662,0
100000,6432,4000,1771,0,4000,1765,0
100000,5427,4000,1772,0,4000,1758,0
100000,7035,4000,1621,0,4000,1647,0
100000,6231,4000,1791,0,4000,1794,0
100000,5226,4000,1843,0,4000,1796,0
100000,6030,4000,1796,0,4000,1774,0
100000,5226,4000,1788,0,4000,1802,0
100000,5632,4000,1589,0,4000,1562,0
