Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1666,471,0,333,91,0
100000,106,1666,1071,0,333,199,0
100000,89,1666,898,0,333,195,0
100000,88,1665,1215,0,333,240,0
100000,79,1666,1379,0,333,278,0
100000,74,1665,400,0,332,76,0
100000,96,1666,1262,0,333,251,0
100000,106,1666,1200,0,333,226,0
100000,86,1665,1196,0,333,241,0
100000,95,1664,468,0,333,86,0
100000,89,1666,1256,0,333,255,0
100000,86,1666,668,0,333,129,0
100000,171,1666,1312,0,333,257,0
100000,104,1664,948,0,333,174,0
100000,99,1666,1111,0,333,210,0
100000,83,1666,1179,0,333,236,0
100000,74,1666,1076,0,333,220,0
100000,92,1666,1083,0,332,219,0
100000,104,1666,334,0,333,58,0
100000,87,1665,1314,0,333,261,0
100000,104,1666,1343,0,333,269,0
100000,102,1666,256,0,333,61,0
100000,77,1666,855,0,333,172,0
100000,82,1666,1227,0,333,257,0
100000,75,1664,1154,0,333,244,0
100000,102,1666,511,0,333,99,0
100000,85,1666,1237,0,333,252,0
100000,81,1666,1152,0,333,236,0
100000,82,1666,1444,0,333,291,0
100000,94,1666,1235,0,333,259,0
