Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,2631,2538,0,868,835,0
100000,60,2631,2558,0,868,844,0
82609,61,2631,320,0,868,106,0
100000,12,2631,2541,0,868,839,0
100000,57,2631,2324,0,868,750,0
100000,18,2631,2617,0,868,866,0
100000,164,2631,2386,0,868,787,0
100000,54,2631,2614,0,868,862,0
100000,32,2631,2399,0,868,789,0
94658,61,2631,927,0,868,294,0
100000,17,2631,2549,0,868,840,0
100000,57,2631,2523,0,868,827,0
100000,87,2631,2631,100000,868,868,100000
90325,24,2631,860,90325,868,312,90325
100000,54,2631,2370,100000,868,796,100000
92250,22,2631,1152,92250,868,398,92250
100000,2054,2631,2465,100000,868,819,100000
100000,12,2631,2631,100000,868,868,100000
100000,15,2631,2624,100000,868,868,100000
90148,36,2631,999,90148,868,315,90148
100000,27,2631,2107,100000,868,692,100000
100000,39,2631,2412,100000,868,783,100000
100000,47,2631,2569,100000,868,848,100000
82794,13,2631,493,82794,868,162,82794
81396,2010,2631,256,81396,868,74,81396
100000,30,2631,2343,100000,868,775,100000
94601,18,2631,883,94601,868,281,94601
100000,84,2631,2620,100000,868,863,100000
100000,9,2631,1337,100000,868,464,100000
100000,18,2631,2617,100000,868,852,100000
