Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,10000,3674,0,10000,3530,0
100000,62,10000,3639,0,10000,3550,0
100000,123,10000,3595,0,10000,3609,0
100000,76,10000,3605,0,10000,3600,0
100000,108,10000,3654,0,10000,3651,0
100000,47,10000,3672,0,10000,3472,0
100000,81,10000,3582,0,10000,3607,0
100000,77,10000,3654,0,10000,3531,0
100000,95,10000,3281,0,10000,3299,0
100000,155,10000,3567,0,10000,3570,0
100000,97,10000,3629,0,10000,3570,0
100000,125,10000,3652,0,10000,3533,0
100000,51,10000,3516,0,10000,3517,0
100000,74,10000,3561,0,10000,3598,0
100000,158,10000,3676,0,10000,3586,0
100000,59,10000,3502,0,10000,3602,0
100000,91,10000,3670,0,10000,3545,0
100000,95,10000,3384,0,10000,3355,0
100000,156,10000,3192,0,10000,3139,0
100000,64,10000,3555,0,10000,3595,0
100000,98,10000,3581,0,10000,3528,0
100000,153,10000,3418,0,10000,3539,0
100000,102,10000,3570,0,10000,3567,0
100000,104,10000,3646,0,10000,3640,0
100000,97,10000,3575,0,10000,3511,0
100000,147,10000,3658,0,10000,3563,0
100000,66,10000,3512,0,10000,3589,0
100000,121,10000,3565,0,10000,3590,0
100000,51,10000,3552,0,10000,3487,0
100000,124,10000,3606,0,10000,3583,0
