Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83314,126,1199,1199,83314,799,799,83314
83689,102,1199,1199,83689,799,799,83689
83739,102,1199,1199,83739,799,799,83739
83404,172,1199,1199,83404,799,799,83404
83440,110,1199,1199,83440,799,799,83440
83297,125,1199,1199,83297,799,799,83297
83778,126,1199,1199,83778,799,799,83778
83243,123,1199,1199,83243,799,799,83243
83248,160,1199,1199,83248,799,799,83248
83302,134,1199,1199,83302,799,799,83302
84341,126,1199,1199,84341,799,799,84341
83285,130,1199,1199,83285,799,799,83285
84052,113,1199,1199,84052,799,799,84052
83598,122,1199,1199,83598,799,799,83598
83328,146,1199,1199,83328,799,799,83328
83459,116,1199,1199,83459,799,799,83459
83430,129,1199,1199,83430,799,799,83430
83971,153,1199,1199,83971,799,799,83971
84425,118,1199,1199,84425,799,799,84425
83433,113,1199,1199,83433,799,799,83433
83387,128,1199,1199,83387,799,799,83387
83586,113,1199,1199,83586,799,799,83586
83326,112,1199,1199,83326,799,799,83326
83354,101,1199,1199,83354,799,799,83354
83878,118,1199,1199,83878,799,799,83878
83222,122,1199,1199,83222,799,799,83222
83369,99,1199,1199,83369,799,799,83369
83850,110,1199,1199,83850,799,799,83850
83444,128,1199,1199,83444,799,799,83444
83497,120,1199,1199,83497,799,799,83497
